76.572,297.545,41.5375,75.5735,272.361,42.1789,74.3952,243.83,42.3881,72.9043,223.663,39.3326,71.7499,204.009,36.7694,70.6871,183.266,33.3914,69.727,162.605,30.39,68.657,142.94,25.8436,67.6929,123.529,21.2988,66.8183,104.483,15.9497,66.0299,85.8687,10.1539,64.9993,68.0633,3.24741,64.264,52.6563,7.643,63.4374,36.8121,12.79,62.8391,22.2502,16.4052,62.1514,7.45656,19.3583,61.5132,-7.27855,21.5199,60.8882,-21.4198,22.1688,60.1784,-35.4536,22.9671,59.455,-49.3064,22.1452,58.6245,-62.446,20.004,,,
77.6422,299.053,41.2819,76.8376,273.738,42.1816,75.8784,252.149,41.0999,75.2096,230.193,39.8469,74.366,208.133,38.2663,73.5885,187.18,35.5881,73.259,165.692,32.5662,72.7627,145.382,28.7588,72.472,124.907,24.134,72.1963,105.653,19.0281,71.7699,87.4135,13.064,71.3653,69.154,6.65401,70.8917,51.8743,4.65406,70.4234,36.2654,10.4854,70.0232,20.6849,15.7686,69.6795,5.63955,20.0189,69.391,-9.31813,23.3555,68.9577,-24.0526,25.7944,68.7487,-37.1773,26.5324,68.182,-54.9505,27.7244,,,,,,
78.0809,292.232,41.3555,78.2739,269.168,40.7213,78.6506,245.854,39.8551,78.7656,224.682,38.1686,79.0159,201.606,35.9229,79.4441,180.793,32.6533,79.9705,159.512,29.317,80.5906,138.871,25.2095,81.1288,119.486,19.7485,81.2723,96.7668,16.2272,81.7558,77.9451,10.1373,82.3816,58.6873,4.50501,82.7741,42.8502,10.6195,83.024,27.0963,15.942,83.2703,11.6724,20.1542,83.505,-3.24281,23.4242,83.6749,-18.218,25.978,83.892,-32.7639,27.4297,83.972,-46.5819,28.143,84.0698,-60.8302,27.9535,,,,,,
79.6885,295.024,41.4,80.5351,270.536,40.9578,80.9941,244.943,40.2403,82.0387,220.145,37.2539,82.7351,196.787,34.8048,83.1879,176.527,31.3868,83.9114,155.837,27.3032,84.3563,136.298,22.7159,85.0064,116.057,17.5876,85.5364,96.5654,12.0627,86.1467,78.3151,5.19754,86.6812,60.4165,5.72516,87.1686,43.8063,11.3158,87.6218,27.8061,15.9635,87.9921,11.8865,19.6024,88.4168,-3.3941,22.2293,88.8299,-18.4138,23.968,89.0774,-33.3407,25.1641,89.2895,-47.7963,25.217,87.9624,-57.438,32.3965,,,,,,
82.8466,284.441,41.8356,82.5151,259.606,42.116,81.5209,237.091,41.6997,80.7957,214.655,40.3892,80.3071,192.486,38.7593,79.8471,171.599,35.8842,79.3926,151.07,33.3208,78.9485,131.071,29.4055,78.5134,111.631,24.9119,78.0758,92.2757,20.347,77.6479,73.6305,14.6663,77.0944,56.0892,8.53242,76.9345,37.7506,2.26236,76.5692,22.1253,7.46152,76.3176,6.48492,11.8477,75.9596,-8.22549,15.0049,75.9057,-22.608,17.1881,75.5758,-35.6276,25.9521,75.6989,-37.3324,19.2157,75.3752,-54.8696,22.5287,,,,,,
90.2785,284.6,41.9983,89.2397,263.704,41.0915,88.1613,241.139,39.9498,87.1821,220.545,38.2515,86.3687,198.03,35.9985,85.232,177.551,32.7669,84.1402,157.264,29.4851,83.1273,138.034,25.0556,82.1607,119.109,19.8659,80.908,95.5986,16.6723,79.7471,77.6751,6.73119,78.8034,60.6947,4.20305,77.7994,44.7669,10.0144,76.7639,29.7403,14.5046,75.9159,13.8326,18.8071,74.8333,-0.515854,21.3526,73.9567,-15.1052,23.1507,73.0759,-29.4886,24.19,72.0353,-43.5402,24.733,71.0362,-56.5422,23.4349,,,,,,
90.7345,303.393,41.7791,89.1756,275.609,42.5035,87.8287,251.867,41.9992,86.5713,229.218,41.075,85.2471,209.537,39.4086,83.9236,187.929,37.2101,82.8985,167.492,34.2354,81.5692,148.012,30.4521,80.6587,128.227,26.722,79.5063,110.647,21.4903,78.4062,92.7352,16.0574,77.6585,74.2939,9.75626,76.948,56.4438,2.92918,76.2145,41.2439,8.01336,75.6729,26.4582,14.0756,75.049,11.9289,18.7689,74.3691,-2.18552,22.5452,73.854,-15.9933,25.327,73.2843,-29.6965,27.0801,72.6,-42.7292,28.1989,72.0644,-55.9391,28.2496,,,
97.353,292.446,41.4099,96.3622,268.554,41.1647,95.3616,244.694,39.9254,94.4668,223.073,37.902,93.6068,202.397,35.4036,93.0063,179.349,32.469,92.2756,158.506,29.0807,91.5422,138.18,24.9383,90.9499,117.845,20.0315,90.0809,99.2736,14.6732,89.6459,80.3075,8.37054,89.1457,61.6992,2.80244,88.6814,45.5743,9.36179,88.402,29.6248,15.0306,87.909,14.0054,19.9419,87.5927,-1.10141,23.4402,87.2269,-15.3952,25.9029,86.8253,-29.8552,27.7128,86.0905,-46.9376,30.5895,85.9382,-61.4846,28.181,,,,,,
101.539,288.403,41.0138,100.937,262.518,41.2017,100.025,240.373,40.2275,99.4604,217.283,38.5864,98.7527,196.381,36.2582,98.1602,174.94,33.0879,97.3252,153.963,29.8668,96.1835,129.749,26.868,95.4228,110.398,19.4679,94.4069,91.1003,13.966,93.3415,73.4208,7.50377,92.304,55.2561,3.70927,91.2162,39.3676,9.1451,90.2701,23.9344,13.7192,89.1432,9.54146,17.2925,88.0799,-5.42561,19.929,87.0635,-19.6586,21.6097,85.944,-33.7752,22.6428,84.9695,-47.2726,22.4895,83.7879,-61.1004,21.7069,,,,,,
101.563,276.743,42.2076,101.181,254.648,40.1854,100.6,231.159,38.9781,100.176,208.038,37.1844,99.6168,187.19,34.097,98.9393,165.845,30.8945,98.1754,144.385,27.2781,97.6361,124.362,22.6077,96.8397,104.423,17.8314,96.0978,85.7614,11.8081,95.4151,66.8972,5.67049,94.5892,48.9854,4.96161,93.827,32.8585,9.54217,92.9005,17.2752,13.3982,92.1201,2.56513,15.8562,90.6275,-10.5004,23.4869,91.11,-12.5232,17.8097,90.1603,-27.4052,18.8038,89.0811,-41.8425,19.3951,88.0604,-55.5054,18.1716,,,,,,
106.091,298.473,41.6546,103.765,275.544,41.3908,101.341,253.472,40.3981,98.9347,230.116,38.9665,96.5404,208.84,37.0444,94.1157,188.496,34.0493,91.9796,167.47,30.3322,89.6612,148.151,26.2722,87.4522,128.376,21.7795,85.0822,109.519,16.09,82.7363,91.4979,9.91584,80.5414,73.2613,2.98552,78.3803,55.9626,7.31247,76.4662,39.8571,12.6174,74.2787,25.2219,16.7022,72.3386,10.1335,20.1566,70.4245,-4.39193,22.4671,68.5678,-18.8177,23.9396,66.8713,-37.2933,27.4798,64.0421,-49.5969,24.164,62.1343,-62.8471,22.6644,,,
106.568,290.419,41.9252,103.842,269.399,41.698,101.585,246.632,41.4047,99.4195,223.908,40.1802,97.1837,202.27,38.6488,95.1197,181.721,36.0297,93.2011,162.141,32.8894,91.3359,142.081,29.3293,89.0891,116.964,26.3141,87.1289,97.7958,21.6904,85.3825,80.0095,12.5879,83.6969,62.2874,6.15129,82.253,45.6909,5.04758,81.0232,30.1323,11.6712,79.7834,15.2814,16.919,78.4264,0.818886,21.0744,77.1986,-13.2963,24.5261,75.9004,-27.0817,26.945,74.6533,-40.5224,27.9043,73.3863,-53.8464,28.7867,,,,,,
106.304,272.734,42.3476,102.921,246.198,43.8288,99.3534,226.725,41.4438,95.8774,205.721,39.6687,92.6179,184.689,37.446,89.3881,163.819,34.6865,86.2473,143.94,31.3333,83.1998,124.955,26.9608,80.2067,105.615,22.6734,77.3072,86.1604,17.5861,74.542,68.5908,10.8225,71.736,49.601,4.69763,69.1771,34.0723,5.56197,66.7795,17.6325,10.6702,64.2468,2.98282,14.3102,62.0401,-12.1372,17.6028,59.5986,-25.5698,18.3139,57.5218,-41.206,21.6031,55.2325,-55.1127,21.6424,,,,,,,,,
112.052,300.53,41.5365,107.425,277.618,42.0127,103.284,254.258,41.9203,99.0038,231.839,41.1549,94.6273,210.294,39.6107,90.653,190.474,37.0022,86.3509,170.387,34.0981,82.2204,151.008,30.4056,78.2586,132.269,26.0782,74.4487,112.305,21.6903,70.5149,94.7523,15.8778,67.0972,76.7796,9.77556,63.426,59.2678,3.27107,60.2597,43.1249,7.66548,57.1597,28.454,12.794,54.2398,14.5401,16.6383,51.2909,0.314827,20.1265,47.8348,-16.9643,23.1583,45.069,-30.5283,24.3115,42.3355,-43.5155,25.0688,39.615,-56.1212,24.1741,,,
105.843,276.577,41.6993,103.062,254.362,41.4237,100.022,229.853,40.839,97.2925,207.655,39.4749,94.7298,185.735,37.1924,92.1284,164.177,34.5745,89.5223,143.103,31.5339,87.151,123.251,27.2654,84.46,96.7696,25.1583,81.6198,79.2532,16.6016,79.4137,61.7828,9.97725,77.1839,42.3305,3.76761,75.2646,26.494,6.88493,73.4609,10.7693,12.7313,71.6808,-4.84185,18.1137,69.9496,-19.3144,21.7872,68.4009,-33.8773,24.9557,66.6401,-48.5316,27.9002,64.9304,-61.8082,28.8392,,,,,,,,,
101.982,291.917,42.7492,100.466,267.069,42.1274,99.1751,242.214,41.9971,97.7989,219.798,41.2231,96.296,198.537,39.6596,94.7386,175.905,37.5815,93.3381,155.429,35.1784,91.6824,136.081,31.5773,90.0755,116.54,27.5145,88.4943,96.5334,23.4985,86.8684,77.3306,18.6429,85.2115,58.8902,13.1548,83.3991,41.1261,7.09694,81.9336,23.4916,3.59806,80.4974,8.67035,10.1056,79.1575,-6.52658,16.1765,77.7687,-20.7045,20.8402,76.5262,-34.4916,24.4192,75.1419,-48.8617,28.2532,73.8076,-61.5814,29.8795,,,,,,
97.05,276.995,41.7008,97.307,254.512,41.2041,97.662,232,39.9879,98.0373,208.776,38.1425,98.3958,187.84,35.4284,99.0319,164.987,32.7181,99.3721,145.833,28.5903,99.9562,125.262,24.3336,100.57,105.561,19.1657,101.247,85.747,13.8185,101.83,67.3598,7.37752,102.657,49.4116,4.05212,103.05,33.5675,9.83197,103.583,17.5751,14.8023,104.022,2.02523,18.7845,104.137,-14.5615,22.9278,105.139,-30.926,24.4294,105.699,-45.2014,25.6578,106.038,-58.9474,25.5906,,,,,,,,,
102.334,297.397,41.8592,101.593,273.116,41.8231,100.613,249.928,41.525,99.8254,226.833,40.739,98.7854,204.075,39.3367,97.924,184.343,36.8567,96.9343,163.229,33.9749,96.0872,141.384,28.3443,94.5153,116.728,28.3125,93.488,97.965,20.7125,92.5253,78.8977,15.3231,91.2548,63.2482,21.7226,91.6648,61.461,8.73338,90.7211,43.4461,2.12156,89.9614,26.451,7.79003,89.1137,10.998,13.1322,88.3003,-3.45727,17.2606,87.4784,-18.4988,20.9926,86.8212,-32.2387,22.7976,85.9894,-45.8362,24.9262,85.1596,-59.7302,25.8048,,,
110.821,285.792,43.4149,108.388,261.659,43.7249,106.236,235.9,48.1413,106.025,240.015,41.6457,103.596,217.039,40.8279,101.15,195.351,38.8079,98.4869,174.743,35.9905,96.0515,152.967,33.2615,93.4636,132.488,29.7932,91.1418,113.774,24.9914,88.5402,93.8012,20.5457,86.2328,75.9912,14.7532,83.8806,57.2934,8.68784,81.5692,38.8887,2.20529,79.6097,22.7853,6.91431,77.6181,7.1028,10.6634,75.6354,-8.04725,13.6394,73.7829,-23.3144,15.6864,71.8126,-36.8981,16.7203,69.9524,-52.2403,17.6564,,,,,,
118.981,290.197,41.8646,118.595,265.661,41.7366,118.171,242.479,40.8621,118.283,219.565,39.096,118.203,197.108,37.0168,117.965,175.272,34.4912,118,154.18,31.0201,117.878,132.598,27.5256,117.821,113.215,23.0008,117.901,94.1197,17.7982,117.782,74.5525,12.307,117.795,56.4817,5.94903,117.453,39.147,4.83628,117.348,22.8938,9.55862,117.158,7.53689,13.046,116.945,-7.58146,15.7889,116.732,-21.9183,17.2368,116.287,-36.706,18.6678,115.822,-54.5226,18.6774,,,,,,,,,
117.773,299.608,41.903,115.216,274.447,41.7372,113.04,252.826,40.4225,110.665,228.849,39.3497,108.468,206.265,37.2761,105.891,185.764,34.1694,103.735,164.672,30.9568,101.429,145.412,26.7648,99.2436,124.573,22.3422,96.5756,99.5416,19.2498,94.9007,81.9601,9.31594,92.9284,63.0649,3.08459,91.2636,46.4255,7.2223,89.6891,30.6818,12.1754,88.1292,15.9768,16.0628,86.5389,0.0954475,19.6362,85.0657,-13.8172,21.6745,83.7114,-28.4042,23.0421,82.2134,-42.0062,23.736,80.7092,-55.9024,23.5152,,,,,,
117.63,292.754,43.0061,114.941,268.574,41.2588,111.893,245.297,40.1512,109.058,223.123,38.2256,106.243,200.117,36.2342,103.391,180.058,33.041,100.81,159.378,29.3726,98.0551,139.723,24.9954,95.595,119.818,20.0623,93.0724,99.8765,15.3004,90.8181,81.5595,8.50002,88.633,62.8905,2.71404,86.5487,46.4643,8.32213,84.6295,30.3758,13.0999,82.615,14.4406,17.4805,80.6042,-0.478364,20.1423,78.7737,-15.4875,22.5085,76.9541,-29.9898,24.1489,75.0867,-44.0158,24.8384,73.3709,-57.7163,24.2707,,,,,,
119.331,304.857,41.5766,116.689,279.296,41.1528,114.181,257.287,40.0859,111.727,235.096,38.1193,109.45,211.929,36.0634,107.012,190.948,32.7364,104.65,170.141,29.3355,102.27,150.382,25.1368,100.009,130.935,20.1002,97.6892,111.834,14.4173,95.3279,93.1395,8.43102,93.3956,75.0722,3.55364,91.4887,59.3537,9.7186,89.542,43.6667,14.9719,87.6166,28.5616,19.3914,85.8127,13.4786,22.8814,83.8368,-0.937026,25.4923,82.0576,-14.6849,26.8176,80.016,-32.2024,29.6866,77.9684,-45.7271,27.1794,76.2161,-58.8306,26.2214,,,
120.256,297.929,41.6318,118.433,271.567,41.9549,117.089,247.97,40.8014,115.671,224.553,39.4735,114.216,203.422,37.1869,112.088,184.419,41.2798,112.862,181.727,34.2294,111.372,161.273,30.979,110.2,140.671,26.9129,108.842,120.74,22.4037,107.369,95.7015,16.0657,106.253,77.709,10.0353,105.041,59.4774,3.44219,103.999,42.4448,7.91995,103.035,27.577,13.1159,102.089,12.079,17.6603,101.112,-2.64542,20.9578,100.212,-17.1439,23.6906,99.3622,-31.4591,25.4785,98.4994,-45.2354,26.349,97.4721,-58.9125,26.2032,,,
116.519,309.391,41.942,115.374,284.448,41.3086,114.24,255.135,39.5109,113.057,231.992,37.7946,112.268,209.16,35.3095,111.288,187.657,32.2079,110.554,167.37,28.1807,109.671,146.765,23.9788,109.117,126.81,19.1156,108.193,106.381,13.989,107.563,87.8497,7.57173,106.916,68.8447,4.16853,106.282,52.806,8.60917,105.748,36.7411,12.0074,105.165,20.9285,14.7825,104.554,5.52842,16.6609,104.11,-9.54736,17.581,103.656,-24.751,20.0186,102.985,-38.445,17.058,102.447,-52.8583,15.4864,,,,,,
103.281,304.126,41.8203,99.7098,279.393,41.7763,96.2432,256.913,40.5398,93.202,234.102,38.9271,89.9571,212.222,36.6043,87.0117,192.173,33.0423,84.198,170.337,29.6608,81.2909,151.001,25.7276,78.5915,131.074,20.9964,75.9636,112.634,15.5947,73.3834,93.7641,9.77887,70.8769,75.1844,3.1983,68.739,58.836,6.81673,66.6176,42.8272,11.2399,64.6422,27.5408,14.4749,62.5935,12.5447,16.9608,61.1842,-7.17208,21.4612,58.6545,-20.7541,19.6685,56.9408,-34.6648,20.0319,55.2349,-48.1386,18.4525,53.6756,-62.1313,16.8928,,,
85.0051,279.262,42.4285,83.6718,257.37,42.0162,82.6345,235.243,40.4181,81.4182,212.966,38.9579,80.0856,191.77,36.5949,78.8562,171.588,33.262,77.6808,150.107,29.9152,76.4351,130.515,25.5069,75.2744,110.711,20.6134,74.0042,85.7137,17.7909,72.4211,68.5919,7.23288,71.1704,51.0744,4.26688,70.1594,36.1688,10.5378,69.1729,20.4288,16.4651,68.0922,5.69972,20.9061,67.1825,-8.75834,24.6238,66.124,-22.795,27.0806,64.9998,-36.8923,28.9243,64.0333,-50.8811,30.2306,,,,,,,,,
78.188,300.343,41.8545,76.7694,267.423,42.7651,74.8838,247.592,40.277,73.5809,224.894,38.6278,72.1756,204.163,36.0789,71.093,183.393,32.9393,69.9061,163.502,29.1492,68.8306,143.015,24.8565,67.6734,123.522,19.8186,66.6341,104.392,14.7364,65.6778,86.2061,8.46476,64.7072,67.4446,3.04757,63.583,52.4685,8.68337,62.7799,37.4357,13.8102,61.9055,22.066,18.309,61.0401,7.8728,21.4865,60.27,-6.66693,23.8694,59.4389,-20.3663,25.2177,60.668,-35.1452,34.2403,58.8407,-34.1963,26.2498,57.9602,-47.5452,26.0602,57.1111,-60.5561,24.5534
72.3668,298.44,42.2152,72.5813,274.532,42.3356,73.0062,250.459,42.1474,73.1565,228.697,40.8407,73.7045,205.04,39.3556,73.9877,184.6,36.1764,74.4271,164.327,33.4995,74.9755,143.041,30.1593,75.4574,123.773,25.565,76.0189,103.899,21.024,76.492,84.7934,15.6005,77.0423,66.9306,9.26022,77.7656,48.9423,2.46057,78.3897,32.4801,8.26081,78.8936,17.0991,13.7554,79.4853,1.89967,18.2865,80.1306,-12.8818,21.8708,80.5174,-26.992,24.5049,81.0063,-40.9945,26.394,81.344,-57.306,29.2132,,,,,,
66.4096,313.781,41.6839,68.7483,285.855,41.9849,70.3403,263.352,40.8356,72.0247,240.586,39.498,73.7639,217.933,37.5609,75.5381,196.564,34.706,77.3238,175.49,31.4916,79.2593,153.441,28.0075,80.7949,132.872,23.617,82.502,113.703,18.4294,84.141,94.631,12.662,85.496,72.0499,7.68853,87.3873,53.0034,6.46306,88.6029,37.0545,11.2449,89.8565,20.7917,15.3903,91.0428,5.15077,18.5398,92.1515,-9.77207,20.7474,93.2274,-24.3488,22.0128,94.327,-38.9917,22.9647,95.326,-53.5184,22.6753,,,,,,
61.287,298.607,41.7708,60.284,274.109,41.7763,59.3652,243.518,41.8852,58.2579,223.915,38.2924,57.6,201.781,35.4396,57.0011,181.51,32.4882,56.5309,160.465,28.6906,56.3668,139.085,24.4266,55.8228,120.119,19.4155,55.4362,100.227,14.114,54.6786,82.8885,7.42098,56.0784,62.3608,16.319,54.3588,64.6008,3.70047,53.9692,48.2233,9.15954,53.5587,32.668,13.3925,53.2014,17.2299,16.8283,52.7971,2.05123,19.6339,52.423,-12.5307,21.1111,52.0875,-27.1689,22.1091,51.8617,-41.3738,22.5429,51.6572,-55.4695,21.6788,,,
61.6546,307.171,42.2389,61.6413,282.015,42.6918,61.1349,259.112,42.4033,60.9112,237.196,40.9469,60.7627,215.025,39.6184,60.631,193.925,37.1484,60.5142,173.801,33.7095,60.4892,152.257,29.8843,60.252,133.274,25.5739,60.1073,113.28,20.7814,59.9964,93.8446,15.2925,59.8834,75.4871,8.74052,59.8568,56.796,2.76373,59.8316,40.9067,8.50524,59.6492,25.2185,13.8998,59.449,9.90185,18.309,59.363,-5.15505,21.7872,59.1482,-19.3863,24.3906,59.2658,-36.7444,27.9397,59.0755,-51.2112,29.6409,,,,,,
62.6547,311.631,42.5941,62.0524,287.372,43.0766,61.5252,263.981,43.0108,60.803,242.6,42.2738,60.7232,217.845,41.4975,59.8859,199.173,39.0023,59.6523,177.63,36.4837,59.2583,157.155,33.1,58.7424,137.642,29.5696,58.4713,118.487,25.0379,58.0649,100.228,19.7095,57.752,81.7758,13.975,57.0761,59.1178,5.6769,56.6278,42.9268,5.04932,56.1329,27.3363,10.8139,55.6266,12.5952,14.9926,55.2086,-2.14419,18.5861,54.6429,-16.6135,20.9705,54.0912,-29.9572,22.1471,53.6119,-44.1017,23.2577,53.095,-57.8951,23.1694,,,
61.2923,298.545,42.0423,59.7906,273.959,42.0566,57.9046,252.638,41.1835,55.7484,225.287,39.1764,54.0753,204.583,36.3832,52.4409,183.549,33.7145,50.9698,163.389,29.7718,49.5383,143.19,25.5805,47.8178,125.074,20.2552,46.2222,106.202,14.6359,44.5107,87.9418,8.65238,47.035,64.1031,18.6726,43.0217,70.4268,2.69678,41.8798,53.7559,10.3418,40.5331,39.3738,15.9098,39.1367,24.5088,20.9269,37.7412,10.8325,24.7531,36.5328,-3.39434,27.8267,35.2339,-16.9343,29.7949,33.8766,-30.1712,30.895,32.6962,-43.5023,31.0651,31.6852,-56.9367,31.0659
61.9105,322.232,42.0378,61.5929,297.067,42.5392,61.0436,274.15,42.2612,60.3264,251.908,41.5309,59.6812,230.499,39.7072,59.3953,207.88,37.8074,58.9,187.276,34.4482,58.5358,165.851,31.2632,58.0079,146.233,27.5067,57.7593,126.22,22.7529,57.3791,107.196,17.556,57.0954,88.0183,11.938,56.6528,70.2874,5.11825,56.3257,54.0567,5.61396,56.1756,37.8136,11.1777,55.8481,22.4407,15.408,55.6658,7.40992,18.9337,55.3963,-7.28841,21.5948,55.1515,-21.5818,23.0309,54.7939,-35.651,23.8198,54.4159,-49.2046,23.6701,54.1668,-66.3493,22.301
61.4862,315.981,42.4655,61.4146,292.88,42.441,60.8783,270.301,42.1752,60.406,248.458,41.2052,60.0487,225.231,39.5983,59.6791,205.087,37.0894,59.414,183.863,34.1955,58.9224,165.226,30.0116,58.7923,144.297,26.1242,58.469,125.125,21.0554,58.2087,106.241,15.5681,58.1583,87.7947,9.60319,58.0078,69.213,3.10619,57.7784,50.004,9.16969,57.5025,34.6562,13.9397,57.208,19.7605,17.7681,57.0356,5.11849,20.6993,56.7387,-9.01045,22.5872,56.37,-22.8557,23.5918,56.0884,-36.6641,24.0723,55.6356,-49.7538,23.2584,55.164,-62.5407,21.3098
63.758,293.181,42.6278,62.6224,271.524,43.9316,61.8605,249.383,44.3429,61.1122,222.629,45.2582,60.5548,201.646,44.472,59.8282,182.436,42.5728,59.4532,161.614,40.2271,59.1225,141.907,37.0413,58.4467,124.402,33.5401,57.8842,106.381,29.0966,57.2618,88.6099,24.418,56.7186,71.1684,18.6595,55.9469,54.4166,12.0558,55.1775,37.5493,5.18085,54.5348,22.7074,7.6485,53.7207,9.09016,14.3096,53.1662,-4.54325,20.2633,52.3967,-17.749,25.097,51.8902,-30.6998,29.1507,51.28,-43.5575,32.0642,50.7027,-56.102,34.1668,,,
63.3407,287.528,43.2942,62.0229,263.993,43.4922,60.3575,242.355,43.2581,59.3679,219.447,42.5335,60.3481,189.27,48.3561,58.0799,197.512,41.2907,56.6929,177.442,38.8039,55.801,155.092,36.5848,54.3298,136.728,32.6839,53.0787,117.741,28.0324,52.0934,97.8795,23.3804,50.9247,78.9761,17.8497,49.7358,60.9304,11.1559,48.5175,42.8051,4.58997,46.7516,28.3111,6.76396,45.7501,13.1995,12.324,44.9576,-2.26117,17.3848,44.8073,-21.3742,23.7193,43.8832,-35.2955,26.4158,43.0508,-49.3777,28.7056,42.2676,-63.1699,29.8513,,,
65.3539,311.985,42.5128,64.144,286.149,44.0206,61.7236,266.442,43.321,60.3007,236.497,44.7783,58.6429,215,43.8403,56.914,195.235,41.9874,55.675,173.612,39.886,54.1443,154.493,37.3314,52.6215,135.35,33.455,51.1065,116.943,29.1953,49.7994,98.6956,24.3231,48.5526,80.6639,19.3567,47.091,63.7069,12.6451,45.7522,46.4436,5.66206,44.5184,31.246,7.08195,43.2883,17.078,13.0516,42.0149,3.3737,17.8555,40.938,-10.3145,21.9748,39.9164,-23.7087,25.02,38.6299,-36.0923,26.5935,37.7757,-49.4391,28.7236,36.7332,-62.0766,29.1376
65.8042,297.445,43.4802,66.3333,274.542,44.6356,66.8335,251.337,45.1394,67.0557,230.214,45.1617,67.2802,208.018,44.4488,67.2786,186.955,42.9841,67.263,167.796,40.494,67.4656,147.331,38.0257,67.4528,128.671,34.2372,67.6233,109.201,29.8435,67.4619,90.8287,25.5298,67.3064,72.9796,20.0732,67.155,55.6546,13.7033,67.0127,38.896,7.057,66.836,22.5388,4.73558,66.7262,8.10228,11.5227,66.5547,-6.1149,17.3037,66.5431,-20.1032,22.0861,66.3717,-33.3945,25.8494,66.3671,-49.6877,32.4976,66.5502,-63.0768,33.2607,,,
65.2837,297.307,43.7673,66.1116,273.032,45.6294,66.864,249.943,46.5603,67.2955,229.146,45.3531,68.1612,206.216,44.7897,68.5136,186.328,43.1034,68.8826,161.812,41.8448,69.5392,142.147,38.9323,69.958,122.276,35.461,70.4862,103.111,31.0423,71.1047,84.6784,26.1837,71.4982,67.3324,20.7098,71.5359,52.4177,26.7679,71.9701,49.7641,14.6782,72.3633,32.4907,7.72331,72.717,15.7854,3.96632,72.8834,1.15543,11.2603,73.1097,-13.2194,17.1922,73.2833,-26.9337,22.058,73.4067,-40.2847,26.1825,73.4759,-53.6415,29.5113,,,
59.402,301.973,44.3974,57.9636,279.28,46.4456,56.9143,257.384,47.3125,55.9861,236.206,47.397,54.7359,215.648,46.831,53.8778,194.927,45.6554,52.8736,175.899,43.2339,52.2799,156.023,41.0303,51.3958,136.956,37.4788,50.832,118.16,33.457,50.1275,100.749,28.253,49.8344,81.9976,23.1165,49.067,64.975,16.6956,48.7619,47.4685,9.5921,48.1651,30.7759,3.14875,47.7395,15.8471,9.39877,50.089,-2.33025,19.8896,47.4381,1.21699,14.9004,46.2804,-12.1417,17.4248,46.5363,-29.9872,23.2663,46.2923,-43.7457,25.9112,45.8577,-56.5837,27.0188
58.5618,303.403,43.9198,57.5052,276.834,45.0937,55.3405,258.865,43.7127,53.9967,237.467,43.0502,52.7941,216.782,41.3428,51.5737,195.752,39.1793,50.2028,177.215,36.2684,49.3171,156.876,32.883,48.7452,132.438,30.2369,47.8641,112.917,26.225,46.8819,94.8623,21.0854,45.7532,78.5109,14.6158,44.8882,61.2066,7.71425,44.1953,45.0757,5.14862,43.5224,30.7226,11.6167,42.8626,16.5443,17.0471,42.3389,2.70137,21.44,41.7607,-10.8363,25.036,41.2402,-24.0106,27.5583,40.492,-36.344,28.6527,40.1385,-49.8266,29.8684,39.5908,-62.221,29.5897
54.6123,310.117,43.7098,54.5726,288.454,44.509,55.1045,266.131,44.664,55.6157,244.593,44.0736,56.3285,223.893,42.8294,56.8186,202.951,40.8177,57.4299,183.922,37.3241,58.2784,163.976,34.343,58.8606,144.948,30.169,59.5919,126.183,25.3377,60.2836,107.725,20.1917,60.8776,90.7314,13.908,61.6361,72.5162,7.37598,62.2217,57.0477,5.02714,62.987,41.7462,11.3638,63.6619,27.696,16.2491,64.1794,13.7341,20.3111,64.7608,0.334068,23.1175,65.2114,-13.3212,25.1344,65.686,-26.8088,24.4227,66.1538,-39.8688,24.6994,66.4795,-52.6846,23.5924
41.2873,286.559,44.9486,42.6866,264.105,45.1317,43.9498,243.596,44.8383,45.5092,221.637,44.0405,46.8248,202.675,42.0529,48.3752,182.598,39.5759,50.0375,161.939,34.7389,51.5034,143.798,30.1826,53.1494,124.448,25.3938,54.8382,105.603,19.9308,56.763,83.5893,15.1005,58.3198,65.7027,8.54343,59.9221,49.1957,4.39899,61.3169,35.2239,10.3791,62.8724,20.7478,15.6711,64.2766,6.68467,20.2788,65.6208,-6.64634,23.5559,67.2302,-20.2741,26.1078,68.7174,-33.1893,27.6357,70.1777,-46.0662,28.5165,71.648,-58.182,27.9712,,,
31.2427,308.963,43.5988,32.981,287.096,43.931,34.9976,264.526,43.6788,37.0009,241.579,42.9401,38.7753,220.757,41.1521,40.4498,200.705,38.8777,42.1565,179.639,35.9914,43.9124,159.714,32.2045,45.5692,140.003,27.3229,47.0914,121.282,21.8815,48.4231,102.169,16.1134,49.9716,83.6679,9.53762,51.1185,66.1103,3.50374,52.0354,50.5559,10.2057,52.793,35.3485,15.3946,53.7281,20.1001,20.0906,54.4029,5.48469,23.8638,55.0693,-8.75575,26.1973,55.7565,-22.6925,27.8105,56.2934,-36.5273,28.6777,56.9403,-49.9664,28.7572,57.4303,-63.1554,27.6707
