70.5113,317.472,46.1966,68.5142,294.75,50.5793,67.4483,271.732,53.1894,66.0446,247.313,54.699,64.558,224.231,54.4769,63.1703,204.288,52.4425,61.7264,184.156,49.331,60.4611,163.246,45.1085,59.1323,143.284,39.6835,57.9927,124.956,44.2571,57.7226,124.8,33.0728,56.6798,105.228,25.4866,55.3144,88.0121,16.2379,54.2283,70.8157,6.06617,52.7537,53.0037,7.59704,51.5304,33.0629,15.3877,50.1305,13.7069,21.8093,48.9271,-5.35383,26.9113,47.7796,-24.2203,30.3844,46.8527,-44.2107,33.8593,46.6167,-65.5673,37.4823
70.743,331.94,43.7917,69.7556,305.223,48.2656,68.5937,282.619,50.8351,67.0845,258.3,52.789,66.0747,226.693,54.0666,64.4063,206.486,52.6835,62.8991,186.208,49.7373,61.8182,163.609,46.3748,60.6064,143.76,41.044,58.9603,125.262,34.5525,57.7757,107.531,26.8101,55.9799,89.3371,14.1691,54.7096,71.9605,4.19166,53.3602,53.4467,9.41708,52.0732,33.995,17.6591,50.6047,15.0088,24.3096,49.3036,-4.36069,29.8706,47.8325,-22.2955,33.5715,46.5181,-40.8322,36.1945,45.1003,-58.9887,37.7023,,,
70.2232,322.083,45.7935,69.0094,297.785,49.6194,67.6476,275.818,51.8507,66.2031,252.184,53.2579,65.1306,228.791,52.6241,63.6948,208.484,50.4217,62.618,187.258,46.4691,61.0462,167.62,41.9807,59.799,148.049,35.4476,58.5201,128.49,28.5191,57.0786,111.497,19.6254,55.9979,93.2264,10.3499,55.1138,75.8433,4.2467,53.8724,56.3156,12.9161,53.1586,31.1665,23.2526,51.9878,12.5976,29.2514,50.7467,-5.02932,33.652,50.1341,-26.0555,38.7561,48.5515,-39.8113,38.8363,47.9724,-57.1094,40.9052,,,
70.7797,319.062,45.9605,71.111,293.744,50.1891,70.902,272.35,52.3333,70.9488,249.409,53.6374,70.9852,226.6,53.5918,70.7903,206.02,51.6423,70.6095,184.634,48.7467,70.4105,164.504,42.0004,70.0414,145.905,35.9004,69.6976,126.716,29.1196,69.3615,108.387,20.9371,69.0334,90.2348,11.604,68.876,73.4565,2.83738,68.4265,54.2523,12.3132,68.2013,35.3245,20.2925,67.9318,16.2978,27.0348,67.6303,-2.08782,32.2169,67.3322,-20.2846,36.1922,67.0515,-38.1008,38.7989,66.7255,-55.3671,40.2422,,,
70.5235,314.332,46.9251,70.0839,290.888,50.3607,69.6765,268.53,51.9398,69.066,247.084,52.156,68.7443,224.43,51.3128,68.2209,203.918,48.6465,67.7456,183.41,44.9474,67.3111,163.057,40.0086,66.9145,142.951,34.0565,66.151,125.667,26.3524,65.7442,102.454,19.7049,65.269,84.5416,10.5455,64.8455,65.932,8.53226,64.1765,47.4036,17.0609,63.7179,27.9737,24.49,63.1681,9.52664,30.3525,64.1492,-10.4746,39.996,62.6006,-8.68354,34.7872,61.4982,-26.0488,35.958,60.702,-43.5187,37.5017,59.9103,-60.6356,37.6933
70.4782,327.029,44.5184,69.7725,303.497,49.5625,69.139,278.405,52.6915,68.3186,255.844,54.3296,67.822,232.15,54.9661,67.1131,212.799,53.2882,66.9338,189.692,51.0829,66.3475,169.575,47.0232,66.0156,148.968,41.9867,65.5403,128.733,35.8731,64.7436,110.034,28.2092,64.2043,90.5402,19.9362,63.6876,71.9879,10.246,62.9837,54.9881,4.12107,62.5817,34.8832,13.0397,62.0961,15.4652,20.3616,61.7276,-4.10729,26.3252,61.2699,-23.0694,30.986,60.6124,-41.4948,34.0291,60.3883,-60.6456,36.4254,,,
70.7735,323.565,46.1158,70.8387,302.01,50.2869,71.1521,278.45,53.6549,71.428,256.081,55.4427,71.8963,231.625,55.903,71.8773,211.606,54.5147,72.0549,189.803,52.2402,72.0093,164.495,49.572,72.1336,144.794,44.5889,72.2288,125.47,38.4897,72.1308,106.511,31.5062,72.0183,89.5406,22.9281,71.8873,72.2031,13.3602,72.1806,53.6795,5.00156,72.1754,34.3546,14.811,72.2742,14.935,23.0568,72.2315,-3.81529,29.693,72.1779,-22.6461,35.2456,72.112,-41.108,39.443,71.9528,-58.8658,41.803,,,
70.7986,315.614,47.8059,71.1312,289.21,52.3683,71.1713,266.977,54.5737,71.2077,242.32,55.8625,71.4487,220.282,55.4817,71.2418,198.406,54.0158,71.2384,177.022,50.6178,71.0318,157.552,45.8644,71.0126,136.974,40.0374,70.8081,116.88,33.0978,70.5974,98.4314,24.714,70.3838,80.2872,15.4583,70.1564,62.8964,4.84841,70.3961,43.7056,9.39912,70.6726,23.7785,19.0031,70.8973,5.00686,26.3459,71.0868,-14.1536,32.6243,71.2383,-32.7064,37.6433,71.3734,-54.8183,43.649,,,,,,
70.7475,331.775,44.37,71.8888,305.164,49.3024,72.6551,281.434,52.4677,73.3355,257.698,54.2429,73.6851,228.841,55.4281,73.994,205.335,54.481,74.2626,184.267,51.8174,74.4797,162.814,47.9675,74.834,142.009,42.8139,75.3015,121.868,36.7693,75.8564,102.865,26.7766,76.1707,84.2167,16.3384,76.296,67.3737,5.61668,77.3103,47.2755,8.30888,77.9821,27.6164,16.8531,78.7845,7.99944,23.9523,79.4072,-11.7352,29.9604,80.067,-30.4676,34.1642,80.5638,-49.1047,37.1889,81.0072,-67.4852,38.8028,,,
70.7408,333.497,43.8401,72.153,308.223,48.5953,73.167,285.635,51.3523,74.3129,261.471,53.6732,75.3325,238.832,53.8516,76.0336,218.394,52.48,77.0305,195.282,50.575,78.1224,174.594,46.6645,78.9072,155.008,41.7753,79.9142,134.493,35.822,80.4961,116.339,28.3765,81.2801,97.4254,19.9765,81.6896,80.4053,10.2637,82.6991,62.772,4.46218,83.2934,42.996,14.3012,83.7056,20.4336,24.2178,84.1762,2.16688,30.7738,84.664,-16.0193,36.0865,84.9505,-33.6542,39.9998,85.4044,-51.016,42.688,,,
70.7606,326.903,45.083,71.8901,302.234,49.7247,72.6519,278.769,52.8533,73.568,255.3,54.8321,74.3709,231.044,55.3006,74.2675,212.641,58.1674,74.8792,210.268,54.0686,75.7117,187.964,51.7275,76.6373,167.216,45.8534,77.4498,146.83,40.5084,77.9904,127.564,33.9016,78.7974,109.365,26.0045,79.6273,90.4567,17.4351,80.246,73.9154,7.0621,81.3613,55.1228,6.89963,82.1114,34.9158,15.7448,82.8607,15.5853,22.8929,83.5684,-2.93104,28.3965,84.1549,-21.2942,32.5101,84.7355,-39.6314,35.4358,85.281,-57.2332,36.7486
72.1517,311.292,47.8858,73.1702,286.999,51.1534,73.8372,263.966,52.8267,74.6628,242.138,53.1116,75.6118,220.424,51.7044,76.4379,198,49.2444,77.3676,176.983,45.3775,78.1797,156.391,40.4968,78.5632,138.253,33.5209,79.5142,117.908,26.2803,80.0684,100.347,17.3492,80.5593,79.0428,9.1688,81.3974,60.0302,8.37137,82.0765,40.1141,15.8466,82.6357,20.4458,22.0647,83.2256,1.99644,26.5438,83.8843,-17.1682,30.0658,84.4081,-35.6341,32.3304,85.4914,-54.9433,30.8513,,,,,,
71.3345,318.809,47.071,69.0412,294.629,51.3598,66.9821,270.188,54.3912,64.9321,244.636,56.0333,61.7718,228.985,53.7399,59.6469,208.329,51.7714,58.1721,186.8,48.0381,56.4488,166.902,44.1561,55.1622,145.638,38.7621,53.7445,126.701,31.6598,52.0227,109.506,22.6874,50.5525,91.5853,14.0262,48.7508,75.5518,3.26264,47.3154,56.1554,9.60526,45.5978,36.3609,17.7426,43.7574,17.5779,24.0368,42.0812,-0.781572,28.8108,40.4064,-19.4838,32.6386,38.7115,-37.7329,35.1824,37.3353,-55.9306,36.2901,,,
76.0803,332.056,44.2794,74.8264,308.482,48.2692,73.6645,283.15,50.9593,72.3697,261.551,52.0063,71.1809,239.679,51.7025,70.1,216.704,50.2075,68.8887,196.812,46.8154,67.7934,175.96,42.6691,66.7889,156.084,37.3922,65.7023,135.628,30.8234,64.4641,118.616,22.2106,63.3748,99.6766,13.3574,62.6501,82.1082,3.02566,61.8811,61.9535,9.59028,60.8374,41.7975,17.0255,59.6771,22.27,22.4759,58.7301,3.09734,26.7123,57.6091,-15.8744,29.7134,56.4182,-34.3203,31.4786,55.3373,-52.9125,32.1884,,,
85.6009,321.013,46.0809,82.8292,295.876,50.028,80.0352,270.682,52.4962,77.0492,247.972,53.1045,74.3214,225.233,52.2338,71.6332,202.542,50.3489,69.2589,173.474,48.3644,66.3286,154.219,43.413,63.85,134.977,37.6846,61.2456,116.323,30.5247,59.1029,96.638,22.7145,56.7652,79.1835,13.2132,53.1514,63.6852,5.7931,50.6696,43.5246,14.5298,47.9042,24.2895,21.754,45.3462,5.11944,27.58,42.8792,-13.8386,31.7458,40.2865,-32.2656,34.8398,38.2432,-48.5935,44.6135,37.8638,-50.5409,36.5364,,,
84.6206,314.9,46.9809,81.6738,290.357,50.5862,78.4825,265.745,52.2768,75.6089,244.566,52.4913,72.7514,224.11,51.1076,69.93,202.361,48.918,67.7726,180.834,45.0718,64.6144,162.364,39.4127,61.8942,144.372,32.7773,59.24,126.052,25.1975,57.0313,107.045,16.8986,54.389,90.6672,6.51543,52.192,72.5823,7.44807,49.6556,53.5603,15.9299,47.35,34.5174,23.0326,45.0021,16.2891,28.4726,42.9799,-2.20857,32.8001,42.1444,-26.4792,39.0884,40.3365,-43.5607,40.8075,39.2821,-60.732,43.1961,,,
85.0365,310.266,48.1827,82.892,287.506,51.7479,80.4875,255.98,54.9038,78.2729,235.765,55.2064,75.9949,214.263,54.2516,73.9097,192.854,51.8735,71.8123,174.075,48.0208,69.7008,154.37,43.1553,66.9729,138.038,33.6894,65.201,119.514,25.9098,63.4038,101.56,17.2393,61.3766,85.0609,6.75251,59.7268,66.6947,7.08817,57.6313,48.2546,15.0742,55.5678,28.7728,22.2616,53.5885,10.5024,27.4345,51.782,-7.99263,31.6352,49.5461,-25.0107,34.1093,47.6124,-42.6375,35.7206,45.6213,-60.1217,36.0471,,,
86.3733,328.869,44.9285,84.3467,304.337,49.3082,81.982,280.894,52.2121,80.0355,257.294,53.7688,77.6193,238.129,53.2588,75.3646,217.391,51.7839,73.2896,195.637,49.2966,70.9978,176.535,45.1291,68.6983,158.006,39.8174,66.5852,139.336,33.1525,64.4712,121.21,25.7449,62.8812,102.558,17.2306,60.6996,86.4636,7.0211,58.7317,68.7396,6.64464,56.7107,49.5308,14.3349,55.2249,23.5311,23.8158,53.4399,4.73626,28.9304,51.5335,-13.4177,32.4423,49.5679,-31.1175,34.667,47.9109,-48.6527,35.9046,45.8843,-65.6607,35.6101
85.4853,307.193,49.1494,83.8394,284.676,52.8988,82.2636,260.675,55.3844,80.5923,237.91,56.6648,78.8304,215.345,56.6316,77.2385,194.927,54.7677,75.9462,173.048,51.9305,74.0289,155.324,44.4225,72.7973,134.073,40.7528,71.1359,116.346,31.661,69.7771,97.5684,23.4789,68.1943,80.4705,13.7328,67.0362,62.5773,3.39906,65.6388,44.0694,11.0881,64.317,25.5268,20.1325,63.0056,6.33968,28.2671,61.6513,-12.6157,34.7579,60.2079,-30.3322,39.7257,58.8168,-48.4959,43.452,57.3896,-65.9041,45.8533,,,
85.1167,313.26,47.7486,82.9556,290.219,51.3561,81.1656,265.712,53.4626,79.1066,244.729,53.8176,77.4062,222.559,52.6485,75.6294,200.465,50.4771,73.6186,182.004,46.3992,72.1407,161.834,41.4188,70.4131,143.171,35.2857,68.8254,123.859,27.9782,67.1868,105.87,19.5319,65.6009,84.7164,11.665,64.5379,65.7604,7.79866,62.9331,47.2466,16.3938,61.6933,28.1042,23.8983,60.3976,9.71823,29.7833,59.2388,-8.26862,34.3806,58.0814,-26.1677,37.6626,55.9356,-42.7532,37.0784,54.7545,-60.1474,37.4953,,,
87.3631,316.117,47.851,86.3244,291.322,52.6909,85.4009,269.149,55.5816,84.4714,245.712,57.3011,83.1662,223.526,57.9222,82.1912,202.779,55.0467,81.2352,181.225,52.3194,79.8171,162.338,47.8257,79.006,142.241,42.35,77.9034,123.112,35.8662,76.8777,104.865,27.8387,75.766,87.8468,18.8078,75.0075,70.5092,8.81066,73.9071,54.3641,5.91462,72.9742,35.1622,15.9995,72.1812,16.7649,24.9209,71.508,-1.82421,32.0447,70.6615,-19.6151,37.8808,69.9809,-37.3543,42.1188,69.2204,-54.4158,45.1253,,,
90.398,332.104,43.8674,89.0485,310.046,48.9727,87.487,287.445,52.4721,85.9592,263.301,54.9717,84.3285,240.497,55.7897,82.8605,219.912,55.0014,81.0613,199.246,52.7387,79.4063,179.531,49.0562,78.0421,159.163,44.2928,76.7762,139.096,39.4478,75.0932,120.528,31.2683,73.5092,97.6598,24.6101,72.0836,80.3488,15.4166,70.7509,64.077,5.25761,69.6245,44.6383,13.4899,68.3284,25.9635,21.5376,67.2734,7.61318,27.9618,65.685,-10.1276,31.674,64.3616,-27.4996,35.0387,63.243,-45.2829,37.2158,62.144,-63.0137,38.5813
96.1812,323.947,44.7435,93.6931,300.038,49.5879,91.154,277.23,52.664,88.5301,254.203,54.6259,86.1352,232.377,54.5394,83.5065,211.54,52.9206,81.0691,190.659,50.3618,78.8217,169.95,46.4344,76.4018,150.866,41.0583,73.9908,131.786,34.5908,71.6026,113.983,26.7059,69.4028,95.5887,18.1709,67.2091,78.2735,8.28056,65.0418,61.5483,6.19788,62.7903,42.4906,15.4892,60.6297,23.5591,23.4705,58.4603,5.56631,29.5812,56.5736,-12.9518,34.4212,54.2922,-29.733,37.7973,52.4484,-47.7076,40.3174,50.0958,-64.4117,41.1449
97.2069,311.761,46.5322,95.1478,286.692,49.742,93.0748,264.242,50.9298,90.8727,241.655,50.9772,89.0712,220.202,49.4252,87.4135,199.802,46.0686,85.4997,181.038,41.6096,84.0568,156.188,37.2057,82.48,135.8,30.9901,80.9089,118.245,23.0847,79.2405,100.066,14.6452,77.856,83.1176,5.0189,76.3972,63.8004,13.2562,74.9691,44.5225,21.0865,73.2315,26.6952,26.085,71.8493,8.39153,30.4343,70.5748,-9.197,33.3447,69.3411,-27.4436,35.4878,68.1737,-45.0436,36.0301,67.0955,-62.0265,35.0984,,,
103.226,321.791,45.0027,101.388,296.951,49.4552,99.5173,274.725,51.9755,97.7066,252.322,53.19,96.0314,231.035,52.8765,94.26,210.734,51.2496,92.5259,189.611,48.2003,90.6161,171.105,43.7126,89.1839,149.043,38.5386,87.5301,132.139,31.4254,85.8919,113.908,23.5612,84.5282,96.4105,14.5881,82.9505,79.9113,4.16527,81.4453,61.5056,10.0864,79.7587,42.7634,18.895,78.0122,24.6658,26.0302,76.3445,6.31436,32.2669,74.5919,-11.6751,36.8692,72.8315,-28.8229,40.0084,71.1514,-50.2852,44.6715,,,
105.122,309.487,47.3317,103.025,286.17,50.2586,100.821,263.877,52.1243,98.7193,241.57,52.3031,96.4842,219.318,51.7088,93.8656,192.103,50.1878,91.8843,173.444,46.1848,89.7728,153.997,41.3418,87.8249,135.411,35.1365,85.6718,117.495,27.7917,83.8353,100.246,19.4525,81.9788,83.9985,9.75755,81.2038,63.8549,18.2679,80.152,66.4632,8.95472,78.0208,47.9359,16.9809,76.1481,29.9008,23.6042,74.2803,12.1474,28.8467,72.3564,-5.39639,32.7762,70.4516,-22.8731,35.7145,68.5287,-39.7443,36.8663,66.7049,-57.0251,37.4268
105.803,315.388,46.1943,102.188,292.963,49.2634,98.6824,268.785,51.6448,95.1408,248.153,51.7551,91.9361,225.125,50.9871,88.4533,205.09,48.4591,85.3825,184.068,45.0583,82.0587,166.252,39.5226,79.1252,147.419,33.3239,76.4156,129.186,25.7273,73.5659,111.387,17.5147,70.7511,95.6466,7.26471,67.9579,78.985,6.94273,64.9845,59.5102,16.056,61.9448,41.2521,22.9691,59.067,23.4416,28.4042,56.1157,5.44338,32.6477,54.1462,-18.5562,38.8204,51.3401,-35.3964,40.5249,48.6958,-52.4285,41.2953,,,
106.926,319.758,45.5429,103.706,292.647,50.064,100.692,269.732,52.4592,97.2043,240.105,54.829,94.2233,218.885,54.4166,92.5652,189.535,59.197,91.3919,196.834,52.8655,88.6481,176.771,49.9137,85.4272,158.341,42.4853,82.5567,139.028,36.8186,79.5878,121.019,29.4624,76.6556,102.363,21.208,73.8018,84.8226,11.7106,71.1707,67.8341,2.46202,67.9089,48.7817,11.3567,64.6855,29.5773,18.9705,61.4727,10.8387,24.9868,58.2724,-7.33563,29.5554,55.2641,-25.5272,32.9254,52.1613,-43.0552,34.8339,48.9722,-60.2223,35.5265
105.829,308.023,47.2764,102.099,283.658,50.386,98.1279,259.316,52.1203,94.3331,237.288,52.3368,90.7155,213.31,51.4792,87.3448,193.36,48.56,83.79,172.478,44.6695,80.5238,151.774,39.6609,77.3654,131.969,33.2234,74.1359,112.872,25.7931,71.0142,94.4046,17.2172,67.8305,76.9026,7.35891,64.8112,58.6519,6.14279,61.402,39.3292,14.5126,58.2014,19.6854,21.7425,55.6803,-5.94842,30.7501,52.6649,-24.174,35.1155,49.4195,-40.0315,37.0635,47.0268,-59.3652,39.8428,,,,,,
108.854,327.281,44.1472,104.604,302.143,49.1923,100.071,268.179,54.3877,96.209,247.422,56.03,92.2682,224.326,56.8464,88.2693,202.436,56.0958,84.6043,180.787,53.9658,81.2575,159.493,50.5052,77.0376,143.877,42.7179,73.7674,123.952,36.3865,70.4594,105.35,28.954,67.2709,87.2956,20.1104,64.1839,70.1864,10.2156,61.1145,54.0957,2.83189,57.7691,33.3664,11.9671,54.3046,13.5316,19.3282,50.9793,-4.43984,28.9297,50.8412,-5.1576,24.8345,47.5506,-23.7992,29.1367,44.2335,-42.5708,32.2058,41.0195,-60.1384,33.6359
108.443,325.619,44.9429,104.143,299.305,49.8657,99.9533,274.285,53.9977,95.8064,252.963,55.917,91.6754,230.405,56.1369,87.8256,206.983,55.5597,83.9976,186.554,53.1272,80.4412,164.637,49.4655,76.7257,147.274,43.7843,73.1007,127.608,37.55,69.7996,108.101,30.1672,66.4684,89.7722,21.5517,63.2211,73.392,11.4536,60.4176,57.0023,2.33059,57.6059,28.5118,14.7608,54.321,9.71032,21.3612,51.2569,-9.35643,26.9379,48.4583,-27.8296,30.8935,45.3838,-44.941,33.2659,42.6047,-63.0677,35.2835,,,
103.706,308.244,47.2611,101.073,283.616,50.9018,98.5095,257.952,53.2739,95.8434,236.047,53.881,93.453,212.325,53.3461,91.3204,190.929,51.4535,89.011,170.787,45.5768,86.9485,149.322,40.5755,84.9435,130.341,33.7917,83.0197,110.389,26.5144,81.1269,92.4413,17.3494,79.4753,73.7291,7.65487,77.9224,54.901,6.72278,75.9764,35.0561,15.4423,74.1767,15.342,22.9643,72.3316,-3.65464,28.763,70.6117,-22.5814,33.255,68.7125,-40.8995,36.4754,66.8623,-58.9991,38.3517,,,,,,
101.931,318.729,46.0047,101.553,295.497,49.9226,101.175,269.658,52.7092,100.476,247.744,53.8651,99.7405,225.947,53.6667,99.347,203.544,52.0381,98.8209,183.336,49.1554,98.3461,161.969,45.0436,97.9523,142.626,39.4925,97.5218,123.684,32.8456,97.0371,105.181,26.171,96.5765,87.0331,16.0618,95.6903,67.0658,7.23387,95.311,47.6861,10.2565,94.9142,28.0941,18.8594,94.5204,8.9112,26.0427,94.1664,-9.26122,31.4208,93.8899,-27.8935,35.9505,94.0672,-47.2871,37.6295,93.7857,-64.8707,38.9341,,,
105.307,320.023,45.2465,102.58,295.359,50.191,100.249,270.787,53.2806,97.8012,246.464,55.2364,95.2631,225.761,54.3963,92.9699,203.126,53.0059,90.878,181.813,50.1195,88.3891,161.587,45.5965,86.1939,140.289,40.3582,83.9201,121.988,33.4484,82.1042,103.349,26.5588,79.767,84.257,16.9613,77.9248,66.5737,6.96191,75.939,48.3296,6.86408,73.5491,28.5981,14.6931,71.415,8.99743,21.2967,69.2322,-10.2166,26.2698,66.9082,-28.8328,29.7695,64.6694,-47.0308,31.7597,62.3698,-65.3337,32.9862,,,
109.447,310.203,47.9867,108.041,285.443,51.5825,106.572,263.263,53.6091,104.877,241.084,54.3887,103.242,219.146,53.4294,101.723,198.392,51.255,100.318,178.718,47.6351,98.7587,159.209,42.9474,97.3216,140.656,36.6413,95.5886,118.077,30.7466,94.4826,100.884,22.4406,93.0801,83.7613,13.1635,91.9588,66.5761,5.52069,90.5292,47.729,14.5475,89.1305,27.7169,22.7134,87.7674,9.53899,27.9544,86.2059,-8.4148,32.4434,84.7807,-26.327,35.8853,83.2528,-43.747,37.6138,81.7989,-60.8626,38.2605,,,
114.874,316.901,46.4372,112.968,292.603,51.5267,111.084,271.003,54.1355,109.221,249.224,55.4276,107.534,226.514,55.5031,105.844,206.056,54.0876,104.124,184.942,51.6382,102.429,165.806,47.2956,100.726,146.152,42.1594,99.2124,128.14,35.553,97.5734,110.28,28.1849,95.9391,93.629,19.0058,94.2381,77.4693,9.05782,92.7991,60.176,5.46541,90.7174,41.3156,14.7486,88.6533,22.9819,22.5277,86.7225,4.85816,28.7843,84.7348,-12.7478,33.6886,82.7417,-29.8627,37.0529,80.6501,-47.2234,39.5209,78.7293,-64.1794,40.3952
117.33,328.891,44.1184,114.077,305.063,49.218,110.658,283.6,52.8284,107.525,260.532,55.4305,104.428,238.707,56.1176,101.067,216.952,55.5391,97.9833,196.275,53.7365,94.9569,176.551,50.3003,91.8298,158.357,45.6931,88.6895,132.876,41.6355,85.8452,115.219,34.851,83.325,97.1619,28.5997,80.4574,81.4959,18.0422,77.8939,65.2809,8.37781,75.505,46.5187,11.0025,72.0554,29.1967,18.3777,69.482,10.891,24.8765,66.843,-7.43403,30.227,64.1322,-24.8801,33.7566,61.6321,-42.6331,36.4416,58.9642,-59.3876,37.5356
116.884,318.06,46.2525,113.499,295.451,50.3473,110.651,271.309,52.8776,107.412,249.617,53.9894,104.423,228.89,53.5998,101.59,208.13,51.8561,98.6937,190.012,48.4835,95.635,170.038,44.2968,92.9659,150.257,38.7782,90.326,131.324,32.1853,87.9208,113.739,24.1364,85.3759,97.1606,14.8177,83.0115,81.4471,4.33433,80.593,62.1474,10.1193,77.9189,44.1405,19.1661,75.2092,26.1133,26.6068,72.5494,8.40967,32.6738,69.9032,-9.04611,37.4241,67.1837,-26.5087,41.0128,64.4901,-42.9929,42.9651,62.0096,-63.1195,46.3031
118.799,323.85,45.1206,115.167,299.402,49.5057,111.674,277.413,52.2229,108.093,255.132,53.8558,104.588,233.969,53.4606,101.423,211.788,52.0829,98.1044,190.716,49.5888,94.5584,166.011,46.7325,91.4075,146.514,41.5879,88.3674,128.45,35.1958,84.8361,113.092,23.4816,81.7513,96.2695,14.4925,78.8747,79.7907,4.2572,76.0407,61.0747,8.73295,72.8984,42.1299,16.4491,69.9769,23.6352,22.791,66.9702,5.30556,27.617,64.2962,-12.5034,30.8792,61.4153,-29.9057,32.8503,58.7518,-46.8358,33.6745,55.778,-63.4065,33.2776
118.435,314.553,47.5538,114.123,291.098,51.7324,109.76,269.909,54.303,105.398,248.347,55.5875,100.945,227.707,55.1475,96.7131,205.935,53.9699,92.3367,186.825,50.9789,88.2287,166.761,46.8234,84.1438,148.819,41.476,79.995,130.592,35.0457,75.8502,113.958,27.2074,72.0005,95.8756,18.7304,67.829,79.5819,9.22721,64.0719,63.9014,4.59059,60.2035,44.9231,13.2995,56.2032,27.2708,19.7759,52.6151,8.70553,25.5305,48.6313,-8.16086,29.4014,45.2959,-27.6627,33.4301,42.6942,-48.6514,37.8031,39.4027,-64.9181,38.1554
120.271,311.257,48.0154,116.811,286.826,51.8177,113.376,263.685,54.2125,110.32,242.823,54.7664,106.796,215.093,55.1463,104.629,200.97,52.0277,101.144,174.696,49.8195,98.6795,156.257,44.9526,96.4171,136.585,39.5438,94.2992,119.661,32.4265,92.2061,101.6,24.2915,90.125,84.7574,15.8298,88.1137,69.1429,3.17993,85.1839,49.9919,11.5341,82.3173,31.3383,18.361,79.4316,12.9991,23.7083,76.4967,-4.82504,27.7766,73.7859,-22.8092,30.7031,71.1699,-40.4128,32.3024,68.2269,-56.7815,32.1896,,,
121.897,313.942,47.349,119.379,289.247,50.6908,116.901,264.658,53.0832,114.267,244.891,53.2702,111.763,220.902,52.6359,109.148,199.375,50.3919,106.626,179.821,46.559,104.104,161.117,41.3073,101.692,142.461,35.1978,99.4044,123.947,27.8615,97.2271,105.625,19.701,95.2917,89.0609,10.1126,93.5891,71.8907,4.51941,91.3346,52.5798,13.3458,89.4195,34.358,20.4081,87.4154,15.3818,26.5108,85.4883,-2.6374,31.0058,83.6268,-20.1168,33.9618,81.415,-41.8248,38.6066,79.505,-58.5963,39.1222,,,
123.988,325.901,44.5073,121.708,304.078,47.9943,119.184,281.854,50.0194,116.811,258.189,51.1936,114.632,235.906,50.5812,112.276,215.771,48.4852,109.68,190.492,46.0336,107.524,170.93,41.6249,105.341,152.252,35.8834,103.314,134.335,28.8057,101.476,115.905,20.9623,99.5827,99.8133,11.7325,97.8185,82.3896,6.88526,95.8503,62.909,15.5452,93.7383,44.3544,22.6094,91.7081,25.847,28.3429,89.6121,8.21114,32.3646,87.6032,-9.61376,35.3669,85.7388,-27.0063,36.8963,83.8952,-44.2067,37.5043,82.009,-61.4012,36.8452
125.051,325.564,44.8224,122.308,302.4,48.7569,119.84,278.884,51.6982,117.336,256.716,52.6021,115.12,234.537,52.3865,112.872,213.608,50.3846,110.688,192.822,47.4359,108.557,173.886,42.9664,106.625,154.317,37.2859,104.576,135.011,30.8414,102.528,118.355,22.3197,100.539,99.9921,13.6064,98.6248,83.3513,3.52144,96.5849,64.8755,10.9922,94.5113,46.1089,19.6113,92.2858,27.7473,26.7976,90.3165,9.82554,32.4738,88.2239,-7.95193,36.9462,85.7107,-29.3306,42.1247,83.7368,-46.5676,44.294,81.8157,-60.5508,43.0166
126.352,317.483,46.5344,122.449,294.008,50.2318,118.702,267.966,52.822,115.52,245.82,53.3482,112.241,225.782,52.2667,108.239,196.699,51.5083,105.142,174.964,48.3483,102.2,155.189,43.4471,99.062,135.639,37.9296,96.0628,117.561,30.7197,92.8915,100.469,18.4188,89.99,83.3722,8.75463,87.4204,65.4473,5.10601,84.5397,45.9881,13.3044,81.8474,26.8787,19.989,79.1353,8.29309,25.0807,76.4682,-9.8517,28.7201,73.9026,-27.9447,31.3288,70.4019,-43.9126,32.7859,68.7883,-62.7861,32.0915,,,
125.029,313.097,47.9805,121.724,289.909,51.5912,118.409,265.428,53.9202,115.46,245.612,54.5339,112.318,222.575,54.1118,109.414,202.697,51.8967,106.643,182.84,48.5831,104.025,163.158,43.7673,101.354,143.668,38.0823,98.5949,125.655,31.0002,96.2797,107.202,22.8726,93.4355,90.9023,13.7072,91.0514,74.5406,3.3111,88.7829,55.8232,10.7616,86.2312,36.9054,19.234,83.8374,18.8082,25.9375,81.4453,0.559759,31.6006,78.7429,-21.8035,38.1973,76.2213,-38.395,40.968,73.7642,-55.4389,42.8495,,,
124.553,306.114,48.463,121.369,283.761,50.9726,118.135,259.957,52.8185,114.303,231.357,53.7998,111.543,211.635,52.0301,108.807,191.009,49.2432,106.007,170.609,45.4755,103.57,152.646,40.0203,100.849,135.324,30.0355,98.4695,117.253,21.9885,96.0816,99.8052,13.0061,93.7705,83.8763,2.63067,91.1877,65.4162,10.4697,88.4855,46.7331,17.7382,85.765,28.2166,23.7507,82.9802,10.0841,28.237,80.1982,-7.69648,31.534,77.4093,-24.6084,33.1401,74.7355,-41.7248,33.624,71.7045,-58.2866,32.8962,,,
